    4.33650717877250,    3.71419336029937,    3.69619292993718,    3.66796668619718,    3.64749423075945
    3.44850313451917,    5.99962095429205,    3.50562978171604,    3.41537050950617,    3.01891292925484
    2.58488239781063,    2.58826592541592,    2.59158053125935,    2.59483525351898,    2.60929560073886
    2.88598201023214,    2.85337070092241,    2.67384572582641,    2.66542848168966,    2.84107907394728
    3.15892239822657,    3.02179138052614,    2.70784467630247,    2.63434348966438,    2.61804660910882
    2.94137064155558,    2.93833371350824,    4.62087029359779,    3.13008039296506,    3.07198788378666
    1.93874361065084,    2.16796397380800,    2.16479646443803,    1.92003041527748,    2.95839625269033
    2.88400869414016,    4.15869155685579,    2.95337069831853,    2.87903835362736,    2.87470030978025
    2.29922555205786,    2.31346776391058,    2.32192485600842,    2.13479670744222,    2.28800651799262
    2.20789278563547,    2.22413558766521,    2.25363332955693,    4.34401161339451,    2.70355335682876
    3.23845680377519,    3.23007963150619,    3.22185339665117,    3.07213017809501,    3.19291506454531
    2.67911761369782,    2.68080868741735,    2.68245935193786,    2.74411314725801,    2.78217335553475
    1.98673306638349,    4.76838015463274,    4.85362362610828,    4.81593059813186,    4.49551257165597
    2.23393339923423,    2.69722734858946,    2.71834634057343,    2.72002124488730,    3.38314378187175
    3.46413473176772,    3.46808250660350,    3.45858391558300,    4.56201131926862,    3.49415790323708
    2.62465020741975,    2.61483313221688,    2.61723400378093,    2.62001214767792,    2.65816623439764
    4.49360794239159,    5.83579988196314,    4.12774129268976,    4.29500637538582,    4.29053643092398
    3.47848671666664,    3.26025019301286,    3.38066284604949,    3.43732785527418,    3.42781692814684
    3.86108309733049,    2.82366541185008,    2.79666612528155,    2.79532747205435,    2.79488682299526
    2.46827440956559,    2.53568387044622,    2.63426351900205,    2.60803123437055,    2.63817388831285
    2.99125601520099,    3.11062451653898,    3.27400487241527,    3.27139562666635,    3.26265198365912
    3.71040465941559,    3.68524362538735,    3.66854265009962,    3.65242206404464,    3.63660118016423
    4.99549038901393,    5.11186949050136,    4.64145768826830,    4.57461137442010,    4.54105732498834
    2.82079496170503,    2.82150027509951,    2.82067601592290,    2.81981329324681,    2.81896421273281
    4.21569546752240,    3.62110276397644,    3.00181298558338,    2.35143983030323,    2.43980083259119
    3.80138894512589,    3.78277512901025,    3.76460663276920,    3.74676871668758,    3.41848219346905
    4.97508031529350,    5.03239692925783,    4.99530654512724,    4.95546311154377,    4.91621593115969
    2.90312696531420,    1.81865409291747,    2.10392962155857,    2.12658333860337,    2.13857396517813
    2.02008547537756,    2.09684319701909,    2.25740242043046,    2.25777105571931,    2.22729293546939
    3.59535371447201,    4.58572215668628,    3.98160453025772,    3.21913418456269,    3.62806866266881
    1.17840933518371,    0.98802183332322,    1.30392630365417,    1.65980156587587,    1.69894731461685
    3.23087574727370,    3.19354760719701,    2.65136764370466,    3.13989857976305,    3.16889674877190
    4.31243636009058,    4.03803678126915,    4.12857070633394,    3.73042666579925,    1.82798855806181
    2.58549765404720,    2.58884281616687,    2.41208473711078,    2.58212047433264,    2.64271007221792
    2.45229508243670,    2.18491940844496,    2.34091297905033,    2.36421763893201,    2.53404138465465
    3.51969896635261,    3.49222794747923,    3.74969923312665,    3.79416960134779,    3.47874189738302
    3.48778849216325,    3.47492808470875,    3.46229914864047,    3.44989730635388,    3.43771846675097
    1.80477126588036,    1.44423709022659,    1.79097867624971,    1.85647284664208,    1.78746527399051
    3.60466273679507,    3.97715817113532,    3.67023349728946,    3.53542952985430,    3.37190430414154
    2.64983644093158,    2.60410011481377,    2.33954777899580,    3.56861304155108,    4.79141488261997
    2.70556992072119,    2.66318857417556,    2.66365284095777,    2.20380583800445,    2.64772867547876
    2.71138084446491,    2.71244271035871,    2.71352283970436,    2.56782414618925,    2.65031642458046
    3.87023515432507,    3.85240284372417,    3.83305326971953,    3.81398706643529,    3.79526143707808
    2.87482101652417,    2.87398475236181,    2.42447769393327,    2.84032410203827,    2.86757978424284
    2.54305398163778,    2.54721862673652,    4.26688367569738,    2.73727636497595,    2.56514119175366
    1.42360178252446,    1.44784837029365,    1.47166786498026,    1.76699119882974,    1.77873177379833
    3.01627295180575,    3.01188035934269,    3.00757724552213,    3.15800580086337,    3.21191935247872
    4.08579051498859,    4.04797201234156,    4.03339719642524,    4.01602045697532,    3.99384809991130
    3.00917932166475,    3.00407523187491,    2.99988302070047,    2.99579496801545,    3.13610765711593
    3.65468173310489,    3.63875232263586,    3.62317520293039,    3.60788049444328,    3.59286088844739
    2.85427195395893,    2.83486043383533,    2.83311553150620,    2.83200525347556,    2.83093610998853
    3.75664845236730,    3.73898764255952,    4.47868927261700,    3.96458840049885,    4.04234009610537
    3.22072359917222,    3.10968485917254,    3.03214160626688,    3.21358308284494,    3.21274443112521
    2.79046704667419,    2.68714374551685,    2.78549613672485,    2.92043248655821,    2.81653426957317
    4.78179268362322,    4.74566408481696,    4.71018515144113,    4.67534420050894,    4.49602644718544
    2.38557812337163,    1.60883602819224,    4.62627140360767,    1.86333947812291,    1.81286336361694
    2.42664868550932,    2.39146775450727,    2.39689189827870,    3.06885418749663,    2.45398772410301
    2.80941951026772,    2.59437050480763,    2.55653605369259,    2.55900440899006,    2.56279517548974
    2.61620510025757,    2.61901703776629,    2.62177841432527,    2.73189277372450,    3.23155884924602
    2.11178358040057,    2.02165572389137,    2.03172212472206,    2.04492310998428,    2.05800295572286
    1.32075613570171,    1.34569916715846,    1.37131489439619,    1.39650938337417,    1.42125224671270
    2.95192722302180,    3.25922005005376,    3.30314607660931,    2.95405792202498,    2.94030088665250
    3.73916394812107,    3.65675947269818,    3.80259882626139,    3.65344370742633,    3.63199900054832
    2.48582202805039,    2.49123961299183,    2.49630772172693,    2.50127585158873,    2.50615433918500
    4.12684519417955,    4.35935448483445,    4.14309224750582,    4.05730742026613,    3.88889162524906
    3.48883420023614,    2.40887541663287,    2.41636378597431,    2.70473947336144,    2.45050940943709
    3.77030362348393,    3.09890724133902,    2.93298929015565,    2.85601258313402,    2.91427184065708
    1.91227232481717,    1.59580105423678,    1.56748372343569,    1.58745059427712,    1.60870059539921
    2.40262079211371,    2.64253011139557,    2.74104495019888,    2.71779560990659,    2.71395195939512
    1.54406520968259,    1.67621094709119,    2.16071364144535,    2.04969605945630,    2.44109581380839
    3.60984205782109,    3.24287867486974,    3.09584365812040,    2.96501605213508,    2.71421416373769
    2.75728794617916,    2.91187573042465,    2.91516588742551,    2.91280609939817,    2.68379251341657
    1.78565704473578,    1.78350045104707,    2.20496193838151,    2.10898531232310,    1.84442345108264
    2.16312083665501,    2.17500608173753,    2.18578370339850,    2.57784051591319,    2.23467473995608
    2.14840764270934,    2.16697534468738,    2.30035509677617,    2.18225544976101,    2.20180782508521
    2.27310183002266,    2.31179097277964,    2.32113260370430,    2.32928730484360,    2.59320692893934
    2.87564257713012,    3.08834445599389,    2.95140019583490,    2.85104933792388,    2.84636005321110
    1.85689086840842,    1.49044471567130,    1.89598555164134,    1.92781508571507,    1.94357273606034
    4.22118028774596,    4.19477589705640,    4.16919045350877,    4.14407715863229,    4.11941586821412
    3.64564224281629,    3.62994362887852,    3.61452729823250,    4.39803568830885,    3.71320991559193
    4.14286304783254,    4.11822044429565,    4.09402400655268,    3.98899495433155,    3.83310469474362
    2.95207355810066,    2.32563433357985,    2.18688084222832,    2.19255281011803,    2.20281213922765
    4.42658479607564,    4.39651228917998,    4.36730015490761,    4.33862452519304,    4.31046492937020
    2.45273381047095,    1.00805995034512,    1.00584380233655,    4.41376003080864,    4.34749389144330
    2.16977225893440,    2.57842720404485,    2.68516288460116,    2.70557340802523,    2.70774087120958
    2.94526155032877,    2.94215697136960,    2.93910795637118,    2.47362617005731,    2.76880359421915
    3.47344827385386,    3.46084741762087,    2.91622184637630,    3.39880154418596,    3.42304783292554
    2.51288629899908,    2.75045831014099,    2.13300515709040,    1.88025519473439,    1.90604847074170
    4.29552397947835,    4.26759302827843,    4.09683336870517,    3.96200459183757,    4.09696816153314
    4.52217104824057,    4.49071095796973,    4.27201084532960,    4.94169588720210,    4.65899895482537
    3.11883737138179,    3.14317241870629,    3.13759553391596,    2.98293188981652,    2.51581273106506
    2.02918290049792,    2.00315674355853,    2.03501432017739,    2.31274683386247,    2.33148082782435
    2.98635569525276,    2.98251191775390,    3.98231480879584,    3.02514945762834,    2.97311688888187
    2.01891810789765,    2.01795179275024,    2.03101423720530,    2.04433062207793,    2.05742472532361
    0.91871847378244,    1.08744358776546,    0.97423844347677,    1.00063617755541,    0.97860763871282
    2.67838467297562,    2.67072966443802,    3.30982930133715,    2.74161030134561,    2.67811229319892
    1.96658164032519,    1.84715440353559,    1.90715299697965,    2.27093013332221,    2.89218009499656
    4.80307140455037,    3.75486289862241,    3.64143578254247,    3.79092545228858,    3.75168580444616
    2.87531367144140,    2.81215658212691,    2.61355254181809,    2.59228899448034,    3.30809788058468
    1.40224364682496,    2.57561207315876,    2.46487840902106,    1.80189853745087,    1.80068362604630
    2.28755917926295,    2.23705769419157,    2.24172717646293,    1.68592046469230,    2.19616773271775
    2.90363427616999,    2.74951167308498,    2.64247248029485,    2.64120006898387,    2.64343596576451
    2.05509492750817,    2.17399301997867,    2.15728811884075,    2.80689890094982,    2.12843763569864
    3.42028807079038,    3.14184230311177,    3.34268117539032,    3.09342924841948,    3.35348145295256
    2.53161176697511,    2.53594477493068,    2.68938940142192,    2.34580730161477,    2.40270861103267
    0.91948784191285,    1.45111781538154,    0.98586459581951,    1.13557842061155,    1.57370061307231
    2.92221766182927,    2.50199182766095,    2.50926386569896,    2.51408327182996,    2.51873442732664
    0.60681724761197,    1.75838763732740,    2.35271109553935,    0.90789917717067,    0.53170245578770
    2.04839733394421,    2.97870880876259,    3.95854596240144,    3.93732944003727,    3.91638964722607
    2.30545721497426,    2.42945392304427,    2.71411592107547,    2.72626054140822,    2.72748479843190
    3.35693450842032,    3.34642726713176,    3.33610896015700,    3.32597619015051,    3.31602562085927
    3.19268041363660,    3.41565653225387,    2.72981733880089,    3.35361456401319,    3.41066210592921
    0.88844843100326,    0.70591379702598,    0.36690906242735,    0.40658425984949,    0.98010476097135
    3.13359835939377,    3.03017809936438,    3.13982527359184,    3.13743601534402,    3.13102382668804
    3.29496481389165,    3.15481023845946,    3.40665026891595,    3.21255796672764,    3.14158272134549
    3.34351256729075,    3.27118561273525,    3.26009621147574,    3.25125575762029,    2.93137536389533
    2.17010367185881,    1.71937401779271,    1.94340725762193,    1.65434452718024,    2.18184479237536
    1.95131010946830,    2.26224078313328,    2.28397283275927,    2.21219912382946,    3.02025039481517
