    2.67447282664128,    2.62478249713156,    1.92075074415301,    3.04621314238044,    3.57270562836697
    2.83673651948000,    2.82057450459203,    2.81833609168919,    2.81663151503308,    2.81500522660163
    3.86055279609431,    4.01710970598462,    3.98301016620472,    3.93873237231281,    3.89569771997149
    3.18874265743102,    2.88398548546613,    2.62835806105041,    2.62593176794740,    2.57581241667170
    3.14191822625126,    3.68795174818617,    2.79058987881696,    2.72143916316108,    2.71034702878874
    2.67197541432479,    2.67334679833512,    2.74008237910290,    2.68371728585262,    2.68397017525359
    3.98893424002830,    3.78243470985780,    2.96484931075577,    2.88716778270286,    2.89305677480170
    2.34782646770349,    1.89538479865405,    2.48033643487083,    3.07184728795212,    2.53404506095711
    2.98501362424554,    2.97716503083052,    2.96961321202515,    2.96234039855490,    4.80768198589217
    2.78763310094839,    3.22986799430120,    3.09946082614873,    0.93967743373165,    0.96469147845571
    3.09438803283957,    3.09167997597867,    3.08021482198461,    3.06886996978727,    3.05793358246237
    4.22895013625764,    4.17848355498902,    4.12669631729397,    4.07671242589910,    4.02857016001974
    1.91478749435314,    2.85964382154557,    2.73501118734019,    2.96493072468484,    3.73346182452752
    2.93822715484728,    2.88567487126727,    2.57594769209963,    2.78222044442415,    2.91010993673959
    3.71632460192824,    3.13936313288311,    3.49265619230398,    3.60710612061719,    3.58141612160545
    0.88021764088588,    0.94701107742531,    1.01428740247449,    1.07918121973591,    1.11784554688109
    2.63835599750420,    2.98417981552110,    2.66790041347725,    2.65334850827483,    2.65712753157616
    1.71472014016687,    1.19394198706088,    1.68333255353803,    1.82894616421039,    1.97478540348327
    3.81172643767811,    3.36823660737971,    3.81333660295062,    3.68434573420286,    3.75697369053416
    5.68880906586265,    5.78462165748293,    5.67342018448005,    5.56632483980875,    5.46318395534208
    2.41005909954553,    2.36609789469360,    2.34855348571225,    2.41406132910576,    2.58015044201625
    2.33970079494188,    2.23845925033369,    1.35734226985201,    2.34059484612443,    2.41218612457313
    4.00652885374187,    3.96097749982920,    3.91710780482925,    4.18080909582430,    3.84868621565725
    1.03537461323356,    0.55397679369301,    0.58894118520874,    0.66796854146399,    0.74559331377401
    3.09835992880393,    3.08633499270130,    3.07475355045165,    3.06359961296266,    2.62509702524170
    2.80236157517366,    2.80126284423564,    2.80020440982231,    2.79918503641708,    2.79820329074282
    1.27592074780800,    0.83250749875915,    0.88114280628006,    0.95017870016906,    1.01741559563749
    4.09585091074760,    3.67150156752910,    3.62252440375487,    3.54624009237742,    3.55848037921811
    2.58502713238595,    2.59713881678699,    2.60379224998405,    2.61002897512192,    2.61602965968777
    2.00386737470065,    2.02752577189928,    1.84609842617592,    2.74956931199345,    2.99218717523146
    3.33311622219562,    3.31242493381222,    3.29249746395741,    3.27330561664883,    3.25482223488345
    3.06700896439781,    3.73181887552918,    3.06492441860908,    3.03692583711248,    3.02658644567764
    1.96382302776063,    1.71376015759541,    2.00890332495366,    2.04693767378210,    2.07405931228671
    2.73351345999809,    2.73495583383189,    2.78833143649748,    2.73474551836126,    3.93243590995920
    2.74981943033590,    3.26818558778917,    3.09902414403713,    2.76269583039348,    2.75332472533219
    2.77211540087351,    2.58745231075511,    2.58509973268240,    2.59170867976730,    3.17183545992425
    1.86896523521769,    1.90226386311437,    2.46418180306340,    2.02163805858640,    1.99700007624995
    3.65813730644647,    3.08153798136640,    3.04633398684152,    2.70555557610405,    2.82613193671810
    3.61580935100245,    4.31677699257062,    3.66621812264307,    3.52947952129558,    3.49815459696351
    1.12140283315262,    1.18234702393196,    1.24104200674894,    1.29757077628300,    1.35201326581139
    2.53242119628132,    2.54128359183609,    2.54982150501775,    2.55804435817808,    2.13994337494685
    3.03828547315106,    2.85459141200020,    2.96697679820226,    3.01799302170845,    3.00147217019518
    2.96785168768830,    2.96064390691396,    3.07913666711791,    3.02672794178323,    2.94321263249896
    2.67867538521815,    2.68214508498755,    2.68548370117595,    2.68869897846416,    2.69179556854712
    2.16002988254326,    2.18264031064706,    2.20441622557653,    3.50798951621683,    2.30412236675748
    2.34911695894528,    2.57047682891206,    2.16349310780689,    2.30294347824420,    2.46782869160488
    3.77699813057485,    3.73992047358987,    3.70421160524142,    3.66982099230430,    3.63669996416020
    2.48556010039903,    3.18925497277434,    2.54257171079650,    2.51740255956721,    2.08685977997676
    2.90589997561091,    2.90097895965639,    2.89623968013685,    2.89167534605470,    2.88727949669777
    4.00388248649026,    3.96500592399203,    3.92121209881603,    3.87881809825200,    3.83385010586584
    3.43829656211355,    3.35016794555465,    3.32673966878146,    3.59612147085041,    3.58245713806073
    2.67018937194859,    2.95157614879587,    2.95574391744251,    2.86974511258194,    5.25389001711260
    2.04503600987068,    2.07189351951678,    2.09775719994274,    2.12266616798128,    1.56329973184277
    2.55964520290381,    3.07533093664257,    2.20606263392377,    2.44068318678313,    2.26849169483199
    2.84363517886352,    3.21956286973623,    4.56709071368759,    4.49803832579753,    4.43424554674577
    2.52286281876893,    2.53208613808816,    2.54096382210449,    3.01459671347335,    2.71850042041262
    3.80111971888480,    3.37213385481646,    2.69996977310220,    2.64207492134156,    2.84483847162752
    2.63836070231494,    2.72894337635142,    2.85617728656957,    2.85309178471237,    2.85012017839962
    2.28626947997165,    2.30579544558812,    2.32307933429815,    2.33967338868296,    2.35565317343559
    2.84142388846371,    2.83888245264126,    2.83643533882044,    2.83407857283330,    2.83180880286652
    3.17612393851034,    3.16121328568829,    3.14686725211692,    3.13305127722713,    4.97952889273597
    3.07691782352437,    3.06568400169397,    3.05486485764280,    3.04444509112523,    3.03440995932175
    1.45311362043820,    1.50392041904946,    1.55081895164472,    1.09527949744624,    1.21645909376855
    2.77420150517507,    2.77414197284261,    2.77408463802120,    2.77402941958870,    2.77397623942304
    2.86397784577641,    2.86060440065225,    3.21991462653113,    4.12774287159272,    2.97468597764071
    2.74337713728112,    2.80788667044444,    2.80880573713967,    2.80754462897943,    2.80625688736769
    2.44267939121644,    2.45485444126211,    2.46658260143428,    2.47787794321118,    2.48875635946256
    3.92496829876587,    3.88410343601380,    3.63743492543027,    3.78552874139253,    3.76493157588838
    1.53780467834532,    1.97022842513816,    1.64153497709710,    1.67003096294287,    2.24854852225941
    1.28032460456183,    0.82286431990214,    1.28990355705420,    1.43349497657744,    4.08967743150161
    2.23699473255317,    2.22283646608456,    2.36208528228412,    2.38151377999993,    1.74998902600779
    2.41344320078573,    2.42942430127140,    2.44218413779720,    2.45438323162702,    2.46612898118730
    2.86929581491247,    2.41479006676252,    2.38436195214935,    2.80593480736530,    2.48369252549904
    2.49455592614290,    2.64651128114387,    2.72734235748968,    2.73169657962315,    3.19334864813358
    2.30880741258026,    2.16223930518420,    2.55209809527350,    3.32400088872600,    2.64495584272475
    3.02549685651220,    3.01616117515606,    2.60525310783535,    2.97808461447205,    2.98947008992495
    2.40320100870002,    1.82385915760050,    2.28521719211494,    2.40950646510998,    2.48633523036118
    3.56585737606523,    3.53657430203588,    3.50837224319278,    3.48121128935098,    3.54941174415085
    2.75598083499761,    2.75659396217215,    2.56120505830465,    2.73979659834488,    2.75768463211282
    2.42532611772210,    2.66919316097598,    2.61821052725895,    1.94569686121728,    2.65328678939380
    1.77053303048175,    1.81037545248201,    1.84598893773724,    1.88019385120764,    1.91313308830761
    2.34050236301697,    2.35645153774599,    2.37181196329362,    2.38660541717654,    4.03463434720972
    4.12902169525949,    3.22082935187229,    1.07224988807646,    1.07720136894022,    1.13785505304191
    1.87204541958594,    2.43822853329621,    2.02505925954847,    1.66348320654029,    3.99341453504176
    3.02976647587761,    2.50864404934346,    2.38909338834236,    2.39907460863213,    2.38639566724079
    2.33019842839438,    2.34628210803271,    1.72402126134187,    2.29916620238338,    3.25630894214996
    2.41501621242230,    2.51935368916131,    2.54211242382114,    1.97677324806185,    2.44074883755465
    2.38876057412153,    2.40288758254502,    2.41653260666251,    2.42967531991194,    2.44233296389990
    2.78001542826210,    2.80948745917456,    2.80915194547819,    2.80783727613409,    2.80653734276164
    2.77187296102346,    2.78378512642031,    2.78377881853727,    2.78337962702471,    2.78298177672762
    3.38560930969763,    3.06404855029060,    3.04423136713445,    3.03389677209270,    3.02424055214861
    0.81506317986324,    0.51354178571908,    0.85652090049827,    0.95397795282246,    1.02202333645897
    2.64941627923734,    2.65196840602913,    3.22824097007059,    2.75678949478496,    2.66793202045927
    2.54880913016027,    2.55706935625433,    2.08732299213215,    1.99290777474025,    2.23953921248967
    2.48239980371461,    2.49311131109352,    2.50342743956637,    2.51336278274955,    2.52293139563520
    2.84771590273831,    2.84653599114624,    2.84386069048646,    2.84123168268110,    2.83869793256150
    2.33081697783744,    2.34711600087603,    1.99842472581268,    2.26879857994576,    2.67636387007143
    3.15954680234210,    2.87810120470228,    3.16079688804152,    3.25663101915302,    3.23874443832879
    3.42821613202817,    3.40400882443846,    2.60474439802936,    0.49237351872006,    1.46217570544917
    2.29854350772134,    2.64594152380095,    2.42187190070416,    2.48631348963635,    2.66543891288551
    2.49238620380348,    2.30462586419271,    3.17044124483961,    3.19349308836932,    3.17820706159729
    2.67619290122934,    2.96968423885980,    2.99349865484989,    2.98641758182351,    3.08847773918537
    2.78050205266315,    3.33482386711371,    2.84778399777413,    2.80278829992153,    4.12514767830997
    2.55458904370008,    2.39948672067065,    2.39339449419686,    2.56523988712117,    2.58460611478829
    2.84315794075375,    2.89100296226094,    3.00322256260469,    2.84092152934372,    2.83348108863310
    2.31758419346402,    2.33437922809647,    2.35055436242780,    2.36613245711659,    2.38113554780010
    2.82004421260019,    2.82440090458441,    2.82269699915379,    2.82085446519756,    2.81907307913630
    3.00362618066626,    2.99289537314250,    2.98468818731279,    3.44111593799372,    3.05072631977495
    2.82044548277784,    2.81860792620430,    2.81690680509612,    2.81527081441378,    2.75950388202827
    3.28313742169735,    3.29852014821009,    3.28028924128638,    3.68467995214431,    3.98130172930204
    3.76523277380582,    3.64586716894545,    3.26983770998829,    3.64946189053156,    3.60992273397954
    2.82541849032950,    2.30846157206506,    1.16828834357232,    1.11694616942988,    1.21366823590165
    2.96023760881733,    2.95228136136234,    3.09445938899912,    3.08257683222562,    3.07113406436869
    2.79736698257242,    2.79645152928914,    2.79557065743236,    2.79472232799212,    2.98572323138851
    4.10854796034595,    3.64275877572951,    3.28170484706384,    3.25304605798649,    2.29303686486787
    3.41312793567539,    3.36080700318813,    3.33812867152655,    3.31721949815831,    3.29711391788069
    2.78861513104451,    2.79610864677805,    2.79551684531135,    2.30069527053322,    2.73944050632025
    3.08094292531492,    3.06908269735312,    3.05812182151104,    3.04758127324056,    3.03743035374059
   -0.53124461725146,   -0.40929524609812,   -0.64642656605905,   -0.19637133860088,   -0.39910214884515
