    2.60321124663223,    2.70327743125376,    2.56651020382401,    2.56710186753856,    2.57446796436950
    2.72299391120688,    2.53781324026603,    2.75736163457864,    2.77158339718594,    2.73098500776607
    3.35036053668254,    3.29292569876254,    4.26676036649166,    3.27300051304577,    2.93347663086562
    2.60623962149569,    3.86007465555255,    2.72135700946048,    2.40807112210866,    2.55882037352476
    2.86986637680160,    3.08253240532295,    3.24568000750283,    2.96544877358850,    2.95232653805314
    2.06359898541367,    2.08964064454157,    2.44249311283065,    2.25796977137264,    2.16506783234787
    3.10672960981333,    3.09445921347562,    3.83699816764095,    3.09415665209208,    3.91421737394919
    3.13101075736676,    2.88741221023438,    3.08212316387827,    3.09208674675754,    2.80706922475812
    2.89775157630637,    3.25184577468602,    3.19966374203738,    3.38977154430497,    3.11178874460862
    3.43236233017586,    3.19841563151770,    3.71656130301842,    4.17287957443803,    4.12164097906365
    2.28869283865866,    2.58112485228056,    2.84223927853613,    2.35025918780959,    2.35621051072156
    3.29379379777123,    3.28920601154304,    3.27061558627168,    3.04681166967320,    2.73669677269850
    3.43869077911612,    3.41433716220383,    3.66232966666460,    3.55622679099530,    3.19042003101000
    1.96528835321769,    2.00240626225007,    2.85416290938571,    2.06009849200831,    2.01342995967863
    2.84773637351233,    3.88870132421502,    3.07114863134532,    2.80627101549180,    2.58259688860671
    2.62633939903519,    2.52633001903620,    2.53278292425581,    2.54152198889921,    2.93347824986646
    1.70411701782464,    1.81222226712594,    1.84932908882848,    1.72594763098986,    1.90700135240077
    3.17368064467725,    3.15881834208636,    3.14463170875509,    3.13096940427625,    3.11780890556990
    2.79045100305268,    2.79164712643725,    2.79099515474261,    2.60927028011976,    1.97443021480900
    1.83867616073998,    1.88341501661730,    1.91633637796947,    1.94778464801286,    1.97807137339906
    3.05530275157222,    2.66472603642009,    2.87700139793659,    2.70420664973069,    2.67958608732743
    2.96257154281531,    2.88069082090739,    2.87485420718831,    2.87105068065856,    2.72099607480999
    2.06320157373386,    1.93661469949071,    2.34008381670940,    2.45499004957811,    2.46934263756116
    2.90771080576808,    2.90274889914518,    3.04885803516597,    2.90539846104990,    2.88923906772734
    2.85364186863290,    3.56936714861090,    2.91360851958047,    2.85335394646311,    2.84900264233174
    4.36948568300469,    4.31086289137636,    4.25437106843808,    4.19995348259157,    3.93808052869325
    3.02114533048552,    2.56599456884970,    2.58031414744869,    2.43486965800161,    2.40702969665592
    3.02718026864315,    3.01783118281281,    3.00882541812385,    2.44608623967020,    2.85427377136458
    2.97937033362165,    2.97177685993115,    3.24495662634687,    2.99211324585511,    2.95151171208836
    3.36365358545305,    2.95020344801515,    2.78431754448381,    2.57296905335679,    3.54685768593346
    2.79679799674856,    2.86496347629631,    2.83890131050008,    3.48046271794560,    3.10020150134173
    5.34489695846852,    5.86444053721422,    5.74834971721798,    5.90701188559204,    5.84244237387334
    3.01172029851432,    2.81199623794072,    2.95316976462907,    2.98431100195892,    2.79375868095702
    1.28310699849464,    1.33779756865142,    1.11572237033721,    1.24698472575972,    2.58411796948535
    3.57683279759853,    3.54729837993157,    2.53574256116655,    3.32839360280772,    3.77215566843493
    2.72265177515691,    3.09211176038831,    2.27750301822481,    2.58971758984657,    2.72461731572492
    3.73251772575609,    3.68143821527424,    3.64551141196539,    5.28060233004703,    3.26724478462039
    3.35280487403649,    3.20160013281325,    3.18184394110191,    3.72185176724931,    3.32999148153869
    2.94669797932709,    2.73142116604533,    2.44158690016350,    2.59167135620800,    2.72731611359758
    2.34838164845740,    2.69624192756931,    2.38843505100341,    2.81393324123996,    3.19642909508152
    2.86289501238233,    2.85957882420842,    2.85638441224212,    2.85330730460616,    2.85034319364308
    3.05414961146200,    3.18894633394111,    3.17769443733142,    3.67924719222061,    3.10542687037064
    2.43044148782447,    2.44300337128976,    2.48443411040813,    2.48505627721566,    2.47846291669461
    4.85027505055451,    4.66040258198935,    4.54264168931927,    4.47641453204111,    4.41381021205078
    1.41351979036616,    4.18335759737660,    4.48586651113598,    4.27904047558524,    4.01795693589626
    3.27300824027903,    3.07533402773108,    3.99682119046314,    2.78937837939814,    3.17705168322476
    2.55186344332439,    2.56484481840776,    2.57259962997842,    2.57994668441124,    2.58702077349166
    2.76617732520905,    2.76641276616653,    2.76663955585306,    2.76685801737180,    2.76706845668407
    2.88233662860459,    4.07557132530651,    2.46859543963428,    2.85038042962352,    2.86655278858284
    2.37952848097242,    1.96103077685456,    2.44757382550151,    2.47483826131128,    2.48617088755202
    1.53624311748124,    1.58164028277994,    1.96754716666426,    2.82579368681187,    1.74826368130415
    2.60733638053175,    2.61380760648113,    2.61964862753418,    2.62526501943389,    2.63067491115993
    3.13602772170273,    2.90558380463200,    2.87474511434280,    2.87033177050242,    2.86672539872485
    4.29287663546209,    4.27598048235569,    4.16131367627260,    3.58743635431572,    4.27881642291646
    2.62496657393462,    2.63038724530178,    2.63560903347886,    2.64063907773631,    2.64548441472909
    4.22182170949221,    2.45459040685694,    2.63722910753482,    2.77581837939309,    2.49367937416064
    2.73478924501125,    3.10302268308362,    2.75360881765325,    2.74678140004643,    2.74753544122971
    2.35248071349226,    2.36790729581411,    2.38276741892095,    2.39708188209085,    2.41087072095961
    2.52234050176773,    2.53152768923331,    2.54037960777161,    2.54890653420723,    2.55712034953532
    2.96644829272050,    5.21434369800015,    5.66777278015823,    5.42615232071654,    5.31143737580407
    2.77424152092961,    2.98086393403135,    2.79017803723821,    2.68881814787729,    2.56265828643790
    2.73043917150629,    2.20876979338775,    3.66369163492576,    2.89285638005636,    2.87674607612369
    3.16196888789076,    2.99407498549533,    3.11041751118973,    3.11063319177266,    3.09854747938023
    3.05606342863931,    3.04561899028585,    3.03559189348272,    3.02593388934173,    3.01663057321046
    0.85142469637199,    0.92196490306600,    0.98991532279643,    1.05537101671650,    1.11842355803866
    2.22972264223532,    2.24964966223809,    2.26885195809364,    2.28734934001228,    2.30516751482662
    2.76120829619479,    3.00515379849486,    3.02379192921888,    2.71366858097399,    2.85516107970567
    2.55135272849356,    2.55947672019530,    2.56730239329710,    2.57484070358361,    2.58210220297064
    3.73164078112405,    3.69642160835923,    3.66249544917836,    3.45382436425854,    3.58812801110710
    3.01802099077656,    3.00900868908224,    3.00032691844636,    2.99196395177313,    2.98390809216228
    2.36012766224353,    2.81042030709123,    2.76214586216451,    2.72296896213589,    2.72378855416345
    2.76811958335252,    2.76778088326184,    2.33972779935409,    2.75059220457810,    3.52905046923755
    2.51440478322364,    2.43206917609496,    2.55179721745856,    2.56002275102635,    2.53439163208214
    2.57304472884677,    4.52175651352686,    2.66436532238918,    2.40196966100053,    3.65764477349691
    2.15445683864001,    2.19389789070573,    2.13319364901374,    1.52326549827057,    1.56912611359248
    2.83106048991193,    2.98741129217973,    2.98396520689116,    2.97631806815886,    2.96883973056071
    3.28075130724091,    2.75339787773284,    3.12806783538210,    3.22363630077526,    3.21003639942682
    2.46050496187123,    2.63328647514369,    2.62239992005989,    1.23481675674808,    0.68167803605678
    2.78771364928581,    3.73937638235217,    2.17675419442562,    3.54342497107197,    2.80764015165766
    4.33122098156459,    4.27398086586678,    4.21884304592192,    4.16573029660835,    4.11456823047086
    4.08443151657558,    4.03625749931852,    4.68564108405718,    4.31022423731560,    4.02465615114845
    2.64501831559693,    2.64970284327922,    3.15830035123697,    2.71535200261402,    2.52107925486244
    2.39768490123257,    2.41864209240787,    2.43182564965358,    3.29309846289626,    3.17325890475425
    3.63714165330162,    3.60225202028912,    3.81046870366244,    3.54794533847445,    3.51423109923465
    1.14628533869355,    1.69786211400722,    1.80989511463182,    1.84719007083046,    1.88122053864804
    2.52743812000162,    2.53644026443713,    2.06425300898824,    2.53755029417751,    2.55584642362813
    3.94432702195376,    5.01270946203649,    5.02353010937104,    5.21176778845615,    4.80476597172084
    2.38143847739374,    2.39580553728782,    2.40964134144359,    2.42296900125088,    2.43580726807025
    2.44859600757543,    2.08457200646667,    1.85593956460642,    1.88374914379393,    1.66609032887982
    3.28221533272199,    3.26350060764759,    3.24547315153697,    3.22810772415817,    3.08710134016643
    3.09657704113811,    2.91625320098329,    3.96796845863428,    3.55296767744822,    3.09501002421672
    3.01347280470149,    4.29584950593704,    2.69574254999005,    2.77896080899498,    2.96891207753909
    1.50083815398847,    1.64382682901222,    1.61426662218811,    1.63640524408750,    1.67760310369656
    2.42560127817108,    2.43969671717562,    1.15148754808128,    0.98170404932339,    1.05950395388544
    2.86526790271422,    2.82323900707378,    5.33898558134813,    2.89649161384567,    1.70207037791172
    4.08911928551472,    3.64367548706388,    3.06580659179329,    3.01681511468270,    3.00687744628899
    2.45239429068458,    2.03690104745322,    2.55588822107593,    2.27932407745283,    2.56773165500948
    4.53132297151649,    4.52210751572219,    4.24981968489278,    4.29953150549199,    4.14999302161886
    2.82677047224911,    2.82858509764570,    2.82662726898892,    2.82464543582661,    2.82273390167672
    1.46773023472002,    1.56201448591704,    1.60769204056504,    1.65049757852991,    1.69170054385175
    3.75637100704457,    3.79513902674293,    4.16944339547145,    4.12608225955212,    3.69828645556780
    2.60997888983423,    2.57878839963732,    2.44439642439706,    2.25737270366740,    2.30009983337112
    3.05023252002477,    2.52935180117790,    2.98248613396829,    2.73275846365175,    2.94282986273935
    2.65803224485658,    2.66267544212199,    2.66672286303142,    2.67061067156421,    2.67435543226599
    2.29687624594953,    2.31434456322800,    2.59628138713832,    2.35512846322669,    2.68487701110441
    2.91771939837923,    2.91996855377548,    2.95194105558057,    2.94633849393102,    2.93998351620327
    2.47663577303377,    2.11709259242963,    2.28323020978441,    2.45424647243158,    2.47021622233387
    2.80599998275931,    2.81196646073408,    2.13593481825042,    2.47323374339736,    2.49846082534323
    1.95473488967135,    2.16787575533369,    2.27530488515460,    3.60134586477053,    2.43763516655792
    2.46379403269366,    3.04366292199531,    2.61967725689545,    2.49771493886798,    2.50470430941624
    2.27084252823049,    2.30256030426436,    2.32016562186221,    2.33678773253760,    2.35279078587700
    2.38041954947353,    2.39482022587230,    2.40869211237317,    2.42205462522752,    2.65085661637641
    2.99081486948837,    2.94242426029073,    3.24338823495662,    3.15245927485360,    2.93365303059104
    3.29501984325126,    3.35378368506912,    3.32357016928195,    3.32668198220228,    2.97832808070354
    4.47558235173191,    4.24082751172512,    4.34798052377236,    4.29463792620079,    4.23885818062294
    3.88368395485480,    3.28722398914231,    3.10882271498067,    2.95353582574573,    2.35996904372513
    2.10104123563997,    2.12170722762710,    2.14550465908747,    2.16852858203648,    2.08031676422138
    2.28420019301985,    2.30213413001336,    2.31940941941347,    2.33605036596459,    2.34294695355312
